1,0.0,0.0,-0.15246636771300448,-0.04484304932735426,-0.3094170403587444,-0.18385650224215247,-0.45739910313901344,-0.3094170403587444,-0.6188340807174888,-0.34080717488789236,-0.21973094170403587,-0.4663677130044843,-0.23766816143497757,-0.7040358744394619,-0.23766816143497757,-0.8654708520179372,-0.23766816143497757,-1.0,-0.11210762331838565,-0.48878923766816146,0.017937219730941704,-0.515695067264574,0.013452914798206279,-0.3094170403587444,-0.03587443946188341,-0.242152466367713,0.0,-0.47533632286995514,0.12556053811659193,-0.4663677130044843,0.09417040358744394,-0.2914798206278027,0.026905829596412557,-0.24663677130044842,0.10762331838565023,-0.4484304932735426,0.21076233183856502,-0.47085201793721976,0.17937219730941703,-0.34080717488789236,0.1031390134529148,-0.28699551569506726
1,0.0,0.0,-0.15207373271889402,-0.055299539170506916,-0.31797235023041476,-0.1935483870967742,-0.47465437788018433,-0.31336405529953915,-0.6267281105990783,-0.34101382488479265,-0.22580645161290322,-0.46543778801843316,-0.2488479262672811,-0.7096774193548387,-0.2488479262672811,-0.8617511520737328,-0.2534562211981567,-1.0,-0.1152073732718894,-0.4930875576036866,0.004608294930875576,-0.5391705069124424,0.013824884792626729,-0.3271889400921659,-0.02304147465437788,-0.24423963133640553,0.0,-0.48847926267281105,0.11981566820276497,-0.4838709677419355,0.0967741935483871,-0.3087557603686636,0.041474654377880185,-0.2488479262672811,0.11059907834101383,-0.45622119815668205,0.2119815668202765,-0.47465437788018433,0.18433179723502305,-0.3456221198156682,0.11981566820276497,-0.2903225806451613
1,0.0,0.0,-0.15668202764976957,-0.07373271889400922,-0.31336405529953915,-0.2119815668202765,-0.4700460829493088,-0.34101382488479265,-0.6175115207373272,-0.37327188940092165,-0.22119815668202766,-0.4838709677419355,-0.2534562211981567,-0.7188940092165899,-0.2626728110599078,-0.8709677419354839,-0.2672811059907834,-1.0,-0.10138248847926268,-0.4976958525345622,0.004608294930875576,-0.5668202764976958,0.013824884792626729,-0.35944700460829493,-0.02304147465437788,-0.2534562211981567,0.013824884792626729,-0.4792626728110599,0.11981566820276497,-0.5069124423963134,0.09216589861751152,-0.3317972350230415,0.04608294930875576,-0.2534562211981567,0.1152073732718894,-0.4377880184331797,0.2073732718894009,-0.4792626728110599,0.17511520737327188,-0.3548387096774194,0.1152073732718894,-0.2903225806451613
1,0.0,0.0,-0.14732142857142858,-0.08482142857142858,-0.29910714285714285,-0.22321428571428573,-0.44642857142857145,-0.3482142857142857,-0.5892857142857143,-0.38392857142857145,-0.21428571428571427,-0.48660714285714285,-0.25,-0.71875,-0.26339285714285715,-0.8705357142857143,-0.28125,-1.0,-0.10267857142857142,-0.4955357142857143,0.0,-0.5714285714285714,0.008928571428571428,-0.375,-0.026785714285714284,-0.27232142857142855,0.008928571428571428,-0.47767857142857145,0.10267857142857142,-0.5223214285714286,0.08482142857142858,-0.35267857142857145,0.03571428571428571,-0.27232142857142855,0.11160714285714286,-0.4330357142857143,0.19196428571428573,-0.5,0.16517857142857142,-0.3794642857142857,0.11160714285714286,-0.3080357142857143
1,0.0,0.0,-0.14410480349344978,-0.06550218340611354,-0.31004366812227074,-0.2183406113537118,-0.4672489082969432,-0.3406113537117904,-0.611353711790393,-0.37117903930131,-0.23580786026200873,-0.47161572052401746,-0.27510917030567683,-0.7205240174672489,-0.2838427947598253,-0.868995633187773,-0.30131004366812225,-1.0,-0.13537117903930132,-0.4890829694323144,-0.017467248908296942,-0.5633187772925764,0.017467248908296942,-0.37554585152838427,-0.013100436681222707,-0.26200873362445415,-0.026200873362445413,-0.48034934497816595,0.07423580786026202,-0.5152838427947598,0.07860262008733625,-0.34934497816593885,0.043668122270742356,-0.2663755458515284,0.06986899563318777,-0.4497816593886463,0.14847161572052403,-0.5021834061135371,0.13973799126637554,-0.38427947598253276,0.10043668122270742,-0.3056768558951965
1,0.0,0.0,-0.1581196581196581,-0.05555555555555555,-0.3247863247863248,-0.2094017094017094,-0.48717948717948717,-0.32905982905982906,-0.6410256410256411,-0.36752136752136755,-0.2606837606837607,-0.4829059829059829,-0.29914529914529914,-0.7222222222222222,-0.31196581196581197,-0.8717948717948718,-0.32051282051282054,-1.0,-0.15384615384615385,-0.49572649572649574,-0.029914529914529916,-0.5641025641025641,0.01282051282051282,-0.3717948717948718,-0.01282051282051282,-0.2606837606837607,-0.04700854700854701,-0.48717948717948717,0.0641025641025641,-0.5085470085470085,0.07264957264957266,-0.33760683760683763,0.03418803418803419,-0.25213675213675213,0.05128205128205128,-0.44871794871794873,0.14102564102564102,-0.48717948717948717,0.13675213675213677,-0.358974358974359,0.08974358974358974,-0.2863247863247863
1,0.0,0.0,-0.15725806451612903,-0.04838709677419355,-0.3346774193548387,-0.18951612903225806,-0.49193548387096775,-0.3064516129032258,-0.6411290322580645,-0.3387096774193548,-0.2661290322580645,-0.4475806451612903,-0.3225806451612903,-0.7016129032258065,-0.33064516129032256,-0.8669354838709677,-0.3467741935483871,-1.0,-0.16129032258064516,-0.4637096774193548,-0.04032258064516129,-0.5443548387096774,0.020161290322580645,-0.36693548387096775,0.0,-0.24596774193548387,-0.05241935483870968,-0.45161290322580644,0.05241935483870968,-0.49193548387096775,0.07258064516129033,-0.3346774193548387,0.036290322580645164,-0.24596774193548387,0.04435483870967742,-0.42338709677419356,0.12096774193548387,-0.4798387096774194,0.13306451612903225,-0.375,0.08870967741935484,-0.3064516129032258
1,0.0,0.0,-0.1859504132231405,-0.05371900826446281,-0.3884297520661157,-0.2190082644628099,-0.5702479338842975,-0.3347107438016529,-0.743801652892562,-0.3677685950413223,-0.32231404958677684,-0.49173553719008267,-0.38016528925619836,-0.731404958677686,-0.39669421487603307,-0.8760330578512396,-0.4132231404958678,-1.0,-0.21487603305785125,-0.5082644628099173,-0.0743801652892562,-0.5950413223140496,-0.024793388429752067,-0.40082644628099173,-0.05785123966942149,-0.2892561983471074,-0.09504132231404959,-0.5,0.028925619834710745,-0.5289256198347108,0.045454545454545456,-0.359504132231405,-0.008264462809917356,-0.2809917355371901,0.02066115702479339,-0.4628099173553719,0.1115702479338843,-0.5082644628099173,0.10330578512396695,-0.3884297520661157,0.04132231404958678,-0.32231404958677684
1,0.0,0.0,-0.2463768115942029,-0.06280193236714976,-0.48792270531400966,-0.2560386473429952,-0.7004830917874396,-0.4057971014492754,-0.9082125603864735,-0.43478260869565216,-0.391304347826087,-0.5942028985507246,-0.4492753623188406,-0.855072463768116,-0.46859903381642515,-0.9468599033816425,-0.48792270531400966,-1.0,-0.25120772946859904,-0.6231884057971014,-0.13526570048309178,-0.748792270531401,-0.09178743961352658,-0.5024154589371981,-0.12560386473429952,-0.36231884057971014,-0.10144927536231885,-0.6086956521739131,0.01932367149758454,-0.6763285024154589,0.024154589371980676,-0.45410628019323673,-0.033816425120772944,-0.34299516908212563,0.04830917874396135,-0.5700483091787439,0.14492753623188406,-0.6376811594202898,0.11594202898550725,-0.4782608695652174,0.033816425120772944,-0.38164251207729466
1,0.0,0.0,-0.203125,-0.0390625,-0.42578125,-0.1953125,-0.6015625,-0.3203125,-0.74609375,-0.37109375,-0.41796875,-0.48828125,-0.46875,-0.73046875,-0.47265625,-0.8828125,-0.46875,-1.0,-0.28125,-0.515625,-0.1875,-0.62890625,-0.1484375,-0.41796875,-0.18359375,-0.3046875,-0.13671875,-0.515625,-0.04296875,-0.6015625,-0.03515625,-0.40234375,-0.09375,-0.30859375,0.0,-0.48828125,0.0703125,-0.58984375,0.0703125,-0.44921875,0.0234375,-0.36328125
1,0.0,0.0,-0.37988826815642457,-0.16201117318435754,-0.6368715083798883,-0.5027932960893855,-0.7430167597765364,-0.8044692737430168,-0.8379888268156425,-1.0,-0.547486033519553,-0.7932960893854749,-0.7374301675977654,-0.9497206703910615,-0.6480446927374302,-0.7094972067039106,-0.5363128491620112,-0.547486033519553,-0.39106145251396646,-0.8212290502793296,-0.5363128491620112,-0.9217877094972067,-0.4748603351955307,-0.5754189944134078,-0.4245810055865922,-0.3854748603351955,-0.2011173184357542,-0.8379888268156425,-0.36312849162011174,-0.9050279329608939,-0.31843575418994413,-0.553072625698324,-0.27932960893854747,-0.39106145251396646,0.00558659217877095,-0.8379888268156425,-0.1564245810055866,-0.9050279329608939,-0.1787709497206704,-0.6256983240223464,-0.16201117318435754,-0.49162011173184356
1,0.0,0.0,-0.1565217391304348,0.05652173913043478,-0.3695652173913043,-0.09565217391304348,-0.45652173913043476,-0.27391304347826084,-0.508695652173913,-0.4,-0.4,-0.4652173913043478,-0.49130434782608695,-0.6956521739130435,-0.5608695652173913,-0.8608695652173913,-0.6086956521739131,-1.0,-0.27391304347826084,-0.5347826086956522,-0.45652173913043476,-0.4782608695652174,-0.40869565217391307,-0.26521739130434785,-0.3173913043478261,-0.15217391304347827,-0.14782608695652175,-0.5391304347826087,-0.3217391304347826,-0.4434782608695652,-0.26521739130434785,-0.2391304347826087,-0.18695652173913044,-0.14782608695652175,-0.021739130434782608,-0.5043478260869565,-0.1782608695652174,-0.41739130434782606,-0.15217391304347827,-0.2565217391304348,-0.08695652173913043,-0.19130434782608696
1,0.0,0.0,-0.1774891774891775,0.025974025974025976,-0.37662337662337664,-0.10822510822510822,-0.47619047619047616,-0.26406926406926406,-0.5324675324675324,-0.3722943722943723,-0.42424242424242425,-0.48484848484848486,-0.5454545454545454,-0.7186147186147186,-0.6233766233766234,-0.8701298701298701,-0.6796536796536796,-1.0,-0.2987012987012987,-0.5584415584415584,-0.45021645021645024,-0.4155844155844156,-0.37662337662337664,-0.21212121212121213,-0.2813852813852814,-0.10822510822510822,-0.16883116883116883,-0.5584415584415584,-0.3203463203463203,-0.38095238095238093,-0.2510822510822511,-0.20346320346320346,-0.17316017316017315,-0.12554112554112554,-0.04329004329004329,-0.5151515151515151,-0.1774891774891775,-0.3593073593073593,-0.14285714285714285,-0.22077922077922077,-0.07792207792207792,-0.16883116883116883
1,0.0,0.0,-0.18834080717488788,0.03587443946188341,-0.38565022421524664,-0.07623318385650224,-0.5022421524663677,-0.23766816143497757,-0.6098654708520179,-0.3721973094170404,-0.452914798206278,-0.4349775784753363,-0.6278026905829597,-0.6905829596412556,-0.7354260089686099,-0.8565022421524664,-0.8116591928251121,-1.0,-0.3094170403587444,-0.547085201793722,-0.43946188340807174,-0.3004484304932735,-0.3452914798206278,-0.07623318385650224,-0.23318385650224216,0.026905829596412557,-0.16591928251121077,-0.547085201793722,-0.2825112107623318,-0.2645739910313901,-0.19282511210762332,-0.08968609865470852,-0.1031390134529148,-0.02242152466367713,-0.04035874439461883,-0.48878923766816146,-0.12556053811659193,-0.2242152466367713,-0.07174887892376682,-0.10762331838565023,0.0,-0.08968609865470852
1,0.0,0.0,-0.24675324675324675,0.08658008658008658,-0.5714285714285714,0.08658008658008658,-0.8008658008658008,0.03463203463203463,-1.0,-0.030303030303030304,-0.6363636363636364,-0.16017316017316016,-0.8008658008658008,-0.30303030303030304,-0.9004329004329005,-0.42424242424242425,-0.974025974025974,-0.5151515151515151,-0.5367965367965368,-0.22510822510822512,-0.7056277056277056,-0.329004329004329,-0.8095238095238095,-0.41125541125541126,-0.9004329004329005,-0.48484848484848486,-0.44155844155844154,-0.24675324675324675,-0.5757575757575758,-0.3116883116883117,-0.6666666666666666,-0.3593073593073593,-0.7316017316017316,-0.4025974025974026,-0.33766233766233766,-0.26406926406926406,-0.47186147186147187,-0.30303030303030304,-0.5367965367965368,-0.3246753246753247,-0.5757575757575758,-0.3463203463203463
1,0.0,0.0,-0.26071428571428573,0.007142857142857143,-0.5357142857142857,-0.175,-0.7178571428571429,-0.29285714285714287,-0.8785714285714286,-0.31785714285714284,-0.4357142857142857,-0.45357142857142857,-0.45357142857142857,-0.6964285714285714,-0.45357142857142857,-0.8535714285714285,-0.45357142857142857,-1.0,-0.2785714285714286,-0.5714285714285714,-0.18928571428571428,-0.4607142857142857,-0.18928571428571428,-0.28214285714285714,-0.21071428571428572,-0.21785714285714286,-0.11785714285714285,-0.6035714285714285,-0.04642857142857143,-0.45357142857142857,-0.06785714285714285,-0.30357142857142855,-0.11071428571428571,-0.26785714285714285,0.02857142857142857,-0.5964285714285714,0.08571428571428572,-0.4928571428571429,0.04642857142857143,-0.3607142857142857,-0.02142857142857143,-0.3107142857142857
1,0.0,0.0,-0.2181208053691275,-0.10738255033557047,-0.4429530201342282,-0.26174496644295303,-0.6208053691275168,-0.3691275167785235,-0.7751677852348994,-0.40939597315436244,-0.36577181208053694,-0.4899328859060403,-0.36577181208053694,-0.697986577181208,-0.37919463087248323,-0.8590604026845637,-0.38926174496644295,-1.0,-0.23825503355704697,-0.5604026845637584,-0.15436241610738255,-0.5570469798657718,-0.15436241610738255,-0.3724832214765101,-0.17785234899328858,-0.3053691275167785,-0.09731543624161074,-0.5738255033557047,-0.006711409395973154,-0.5369127516778524,-0.0436241610738255,-0.37919463087248323,-0.09731543624161074,-0.33221476510067116,0.030201342281879196,-0.5570469798657718,0.1040268456375839,-0.5469798657718121,0.06375838926174497,-0.4161073825503356,0.006711409395973154,-0.35906040268456374
1,0.0,0.0,-0.25461254612546125,-0.11070110701107011,-0.4907749077490775,-0.2952029520295203,-0.6789667896678967,-0.43911439114391143,-0.8523985239852399,-0.4981549815498155,-0.4022140221402214,-0.5424354243542435,-0.4354243542435424,-0.7380073800738007,-0.46494464944649444,-0.8745387453874539,-0.5055350553505535,-1.0,-0.2656826568265683,-0.6014760147601476,-0.22509225092250923,-0.6863468634686347,-0.18450184501845018,-0.5129151291512916,-0.18450184501845018,-0.4022140221402214,-0.11808118081180811,-0.6199261992619927,-0.06642066420664207,-0.6678966789667896,-0.06273062730627306,-0.5092250922509225,-0.0996309963099631,-0.4280442804428044,0.014760147601476014,-0.6014760147601476,0.07380073800738007,-0.6605166051660517,0.04797047970479705,-0.5350553505535055,-0.007380073800738007,-0.45387453874538747
1,0.0,0.0,-0.3088803088803089,-0.09652509652509653,-0.583011583011583,-0.2702702702702703,-0.7915057915057915,-0.40540540540540543,-0.9691119691119691,-0.4594594594594595,-0.47876447876447875,-0.525096525096525,-0.525096525096525,-0.749034749034749,-0.5598455598455598,-0.8764478764478765,-0.6177606177606177,-1.0,-0.3436293436293436,-0.5675675675675675,-0.4015444015444015,-0.722007722007722,-0.3590733590733591,-0.5482625482625483,-0.3359073359073359,-0.44015444015444016,-0.20077220077220076,-0.5907335907335908,-0.23938223938223938,-0.7181467181467182,-0.2277992277992278,-0.5405405405405406,-0.22393822393822393,-0.44787644787644787,-0.05791505791505792,-0.5907335907335908,-0.09652509652509653,-0.6988416988416989,-0.11969111969111969,-0.555984555984556,-0.13127413127413126,-0.46332046332046334
1,0.0,0.0,-0.33976833976833976,-0.09266409266409266,-0.6138996138996139,-0.24324324324324326,-0.8262548262548263,-0.3552123552123552,-1.0,-0.38223938223938225,-0.5366795366795367,-0.4942084942084942,-0.6023166023166023,-0.7181467181467182,-0.640926640926641,-0.8571428571428571,-0.6988416988416989,-0.9922779922779923,-0.4092664092664093,-0.5521235521235521,-0.49034749034749037,-0.7181467181467182,-0.42084942084942084,-0.5212355212355212,-0.3552123552123552,-0.39768339768339767,-0.2625482625482625,-0.583011583011583,-0.33204633204633205,-0.7258687258687259,-0.28957528957528955,-0.525096525096525,-0.25868725868725867,-0.41312741312741313,-0.10424710424710425,-0.583011583011583,-0.16216216216216217,-0.7181467181467182,-0.18146718146718147,-0.5637065637065637,-0.18146718146718147,-0.4555984555984556
1,0.0,0.0,-0.3125,-0.046875,-0.578125,-0.20703125,-0.76171875,-0.3125,-0.9140625,-0.30859375,-0.51171875,-0.48828125,-0.58203125,-0.72265625,-0.62890625,-0.87109375,-0.67578125,-1.0,-0.37109375,-0.546875,-0.4765625,-0.640625,-0.40625,-0.44140625,-0.3359375,-0.32421875,-0.2265625,-0.57421875,-0.3203125,-0.63671875,-0.26953125,-0.4375,-0.234375,-0.328125,-0.0625,-0.578125,-0.14453125,-0.6328125,-0.15234375,-0.47265625,-0.14453125,-0.37890625
1,0.0,0.0,-0.2550607287449393,0.0,-0.5222672064777328,-0.1659919028340081,-0.6923076923076923,-0.27530364372469635,-0.8299595141700404,-0.26720647773279355,-0.46558704453441296,-0.4817813765182186,-0.5748987854251012,-0.7246963562753036,-0.6153846153846154,-0.8744939271255061,-0.6396761133603239,-1.0,-0.32793522267206476,-0.5425101214574899,-0.4574898785425101,-0.6153846153846154,-0.38461538461538464,-0.39271255060728744,-0.29554655870445345,-0.27125506072874495,-0.18218623481781376,-0.5708502024291497,-0.30364372469635625,-0.611336032388664,-0.242914979757085,-0.39271255060728744,-0.17813765182186234,-0.29959514170040485,-0.020242914979757085,-0.5789473684210527,-0.12955465587044535,-0.6072874493927125,-0.12955465587044535,-0.44534412955465585,-0.10121457489878542,-0.3724696356275304
1,0.0,0.0,-0.24390243902439024,0.016260162601626018,-0.5,-0.11788617886178862,-0.6626016260162602,-0.22357723577235772,-0.7926829268292683,-0.27235772357723576,-0.4878048780487805,-0.45528455284552843,-0.6097560975609756,-0.7032520325203252,-0.6504065040650406,-0.8658536585365854,-0.6747967479674797,-1.0,-0.34146341463414637,-0.524390243902439,-0.45121951219512196,-0.5691056910569106,-0.3699186991869919,-0.34552845528455284,-0.2804878048780488,-0.1991869918699187,-0.18292682926829268,-0.5609756097560976,-0.2764227642276423,-0.5650406504065041,-0.21951219512195122,-0.34552845528455284,-0.15447154471544716,-0.22357723577235772,-0.0040650406504065045,-0.5691056910569106,-0.0975609756097561,-0.573170731707317,-0.09349593495934959,-0.3983739837398374,-0.06504065040650407,-0.3008130081300813
